6259 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
64 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
640 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
65 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
6897878f94 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
60 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
6000 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
6259 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
64 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
640 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
65 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
6897878f94 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
6d66d55d66 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
6000 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
6057 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
613 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
629 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
633 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
640px https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
647 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
65 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
69 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
696 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
6d66d55d66 https://en.wikipedia.org/wiki/Document_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
603233448430 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
604 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
6166 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000245
6344 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
6346 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
6373 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
6385 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
639 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
640px https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000245
6425 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
6429 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
6438 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
646 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
6479899848 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
65 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
6523 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
657 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
66 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
668 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000245
6709 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
68 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
690 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
6943 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
6d66d55d66 https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000123
60 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
60000 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
61 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
62 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
63 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
63117 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
64 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
640px https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
642 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000381
64368 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
65 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
66 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
6616354 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
667 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
667f https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
669 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
67 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
678 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
68 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
681 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
69 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
6965 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
6d66d55d66 https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
6em https://en.wikipedia.org/wiki/Domain_ontology https://en.wikipedia.org/wiki/Web_crawler 1 0.000191
60 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000282
61 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
62 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
63 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
64 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
640px https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000282
644 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
65 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
650 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
6573 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
66 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
67 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
68 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
69 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
691 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
696 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
6d66d55d66 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
6d97cdc585 https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000094
6em https://en.wikipedia.org/wiki/DuckDuckGo https://en.wikipedia.org/wiki/Web_crawler 1 0.000188
6000 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
65 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000782
67 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000782
670 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000782
6ed15ef97363 https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
6em https://en.wikipedia.org/wiki/Duplicate_content https://en.wikipedia.org/wiki/Web_crawler 1 0.000391
61 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
62 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
6204209 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
627 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
640px https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
65 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000581
652 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
67 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
671 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
6734 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
69 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
6d66d55d66 https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
6qggl https://en.wikipedia.org/wiki/Edward_G._Coffman,_Jr. https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
604 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
611 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
63 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
640px https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
64rvm https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
65 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
658 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
66 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
68 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000518
6c79fdd684 https://en.wikipedia.org/wiki/Elasticsearch https://en.wikipedia.org/wiki/Web_crawler 1 0.000259
604 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
63 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
65 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
69 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
6d66d55d66 https://en.wikipedia.org/wiki/Enterprise_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000484
6084138 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
6220 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
641 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
642 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000548
65 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
654 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
68 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
69 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
69544 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
6d66d55d66 https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
6em https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
60 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
60000 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
606 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
6087 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
6094 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
617 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
63 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
6416041 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
642 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
65 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
651 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
67 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
6740 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
680 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
69 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
6d66d55d66 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
6em https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
6ff5886789 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
60066 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
612 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
626 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
640px https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
645 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
65 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
66 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
6790 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
6d66d55d66 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
6em https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
63 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
65 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
67 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
600 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
640px https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
65 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
67 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
