4em https://en.wikipedia.org/wiki/Evaluation_measures_(information_retrieval) https://en.wikipedia.org/wiki/Web_crawler 1 0.000183
40 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
400 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
404 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
406 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
40676 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
41 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
42 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
4258 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
426 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
43 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
4347646 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
44 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
447 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
45 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
46 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
47 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
48 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000199
48288 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
49 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
4c https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
4cff https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
4d51ec22 https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
4em https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
4th https://en.wikipedia.org/wiki/FAST_Crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000099
421511 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000463
4258 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
433500 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000463
44 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
450 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
46 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000463
48 https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
4c https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
4c6b https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
4em https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000232
4px https://en.wikipedia.org/wiki/FOAF_(software) https://en.wikipedia.org/wiki/Web_crawler 1 0.000463
40 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000425
4258 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
441 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
47 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
470 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
493 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
49b9 https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
4c https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
4em https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
4px https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000425
4zzht https://en.wikipedia.org/wiki/Federated_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000213
40 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
4258 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
46 https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
474d https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
4c https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
4em https://en.wikipedia.org/wiki/Fetcher https://en.wikipedia.org/wiki/Web_crawler 1 0.000223
4258 https://en.wikipedia.org/wiki/File:WebCrawlerArchitecture.svg https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
42fa https://en.wikipedia.org/wiki/File:WebCrawlerArchitecture.svg https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
464 https://en.wikipedia.org/wiki/File:WebCrawlerArchitecture.svg https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
48 https://en.wikipedia.org/wiki/File:WebCrawlerArchitecture.svg https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
480 https://en.wikipedia.org/wiki/File:WebCrawlerArchitecture.svg https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
480px https://en.wikipedia.org/wiki/File:WebCrawlerArchitecture.svg https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
4px https://en.wikipedia.org/wiki/File:WebCrawlerArchitecture.svg https://en.wikipedia.org/wiki/Web_crawler 1 0.000651
4258 https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
480px https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
4b78 https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
4px https://en.wikipedia.org/wiki/File:Web_Crawling_Freshness_Age.png https://en.wikipedia.org/wiki/Web_crawler 1 0.000765
40 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
40000 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
402 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
41 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
41406004 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
417 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
419 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
42 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
4258 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
43 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
44 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
4410672 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
447 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
45 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
4503 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
455 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
46 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000336
466 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
47 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
47113 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
4787 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
4787s https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
48 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000504
487 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
48z https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
49 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
495 https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
4c https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
4c8f https://en.wikipedia.org/wiki/Filippo_Menczer https://en.wikipedia.org/wiki/Web_crawler 1 0.000168
4088 https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
411 https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
419 https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
424 https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
4258 https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
44 https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
455 https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
4em https://en.wikipedia.org/wiki/Focused_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
411 https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
419 https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
424 https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
4258 https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
44 https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000603
455 https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
4bb6 https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
4em https://en.wikipedia.org/wiki/Focused_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000302
4251 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
4258 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
44 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
46 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
49 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
492 https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
4c https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
4em https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
40 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
400 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
41 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
415 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
42 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000269
421 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
425 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
4258 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
43 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
44 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
45 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
451 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
45727 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
46 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000090
47 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
47985 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
48 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
486372 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
4889 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
49 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
49b8 https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
4c https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
4center https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
4em https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000224
4left https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
4px https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
4right https://en.wikipedia.org/wiki/GNU_General_Public_License https://en.wikipedia.org/wiki/Web_crawler 1 0.000045
40 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
40000 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
41129 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
41z https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
4258 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
459 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
464 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
470 https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
47bd https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
4c https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
4em https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.002026
4px https://en.wikipedia.org/wiki/Gnutella_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
40 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000207
404 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
41 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
411 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
42 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
4258 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
43 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
4331 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
44 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
45 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
46 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
47 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
478 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
48 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
49 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
4a https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
4b https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
4c https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
4ea3 https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
4em https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
4px https://en.wikipedia.org/wiki/Google.com https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
40 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000421
40000 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
405 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
40728 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
41 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000702
