1588 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
16 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000562
16319857 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
163504762 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1699 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
17 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
171193 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
175 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
176 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
17884971 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1791 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
18 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000702
180deg https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
185 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
18911f https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
18t07 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
19 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.001124
1913416 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1923 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1935 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
195 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1950 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
19738094 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1em https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.001264
1f1f23 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000281
1f42792c9c62 https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000140
1px https://en.wikipedia.org/wiki/Google_Scholar https://en.wikipedia.org/wiki/Web_crawler 1 0.000562
10 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.001440
100 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.001029
1000000 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
102 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
105 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
11 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
111 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
114 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000412
12 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000823
120 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
1203 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
125em https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000823
127 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
12px https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
12s5i https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
13 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000412
133 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
1347731413 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000617
139 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
14 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
145 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
148 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
15 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.001029
155 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
16 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000412
17 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
183 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
18911f https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000412
19 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
1931836361 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
1em https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.001440
1f42792c9c62 https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000206
1px https://en.wikipedia.org/wiki/Google_hacking https://en.wikipedia.org/wiki/Web_crawler 1 0.000617
10 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.004034
100 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000931
100000 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1000000 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
101 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1016 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
102 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
103 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
104 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
105 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
106 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
107 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
108 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
109 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
10a https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
10px https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000362
11 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000931
110 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
1109 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
111 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
112 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
113 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
114 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000207
115 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
116 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
117 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
118 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
119 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1196112 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
12 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.001034
120 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
121 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
122 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
123 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
123people https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
124 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
12431 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
125 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
125em https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000207
126 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
127 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
12716 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
128 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
129 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
12px https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
12s5i https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
12t14 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
13 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000776
130 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
131 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
132 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
133 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
134 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1348409625 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000155
135 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
136 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
137 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
137539 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
138 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
139 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
13z https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
14 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000879
140 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
141 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
142 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1422 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
143 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
144 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
145 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
146 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
147 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
148 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
149 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
15 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.002120
150 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
151 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
152 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
153 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
154 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
155 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
156 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
157 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
158 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
15886858 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
159 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
16 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.001189
160 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
161 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
162 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
16267 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
163 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
164 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
165 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
166 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
167 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
168 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
169 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
17 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
170 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
171 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
172 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
173 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
1732 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
174 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
175 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
175px https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
176 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
177 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
178 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
179 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
18 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000517
180 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
180deg https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000103
181 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
182 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
183 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
184 https://en.wikipedia.org/wiki/Google_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000052
