27t16 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
28 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
288 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
29 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2c https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2em https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
2px https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.001992
20 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
200 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2001 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000995
2002 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2004 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
2005 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2008 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000746
2009 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2010 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.001493
2011 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2012 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000746
2015 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.001244
2018 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
2020 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
2022 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000995
2023 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000995
2026 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
20260408141608 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
208 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2097152 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000746
21 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
218 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
22 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000995
23 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
238px https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
24 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000746
241 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2476 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
25 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
250 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
255 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
259 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
25em https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.001244
26 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
27 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
276675 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
276685 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
27em https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
27t16 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
28 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
288 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
29 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2c https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
2em https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
2px https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.001991
20 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000590
20000 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2001 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2002 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2003 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2004 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2005 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
2007 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.001376
2008 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.002555
2009 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.001769
2010 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
2010lncs https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2011 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
2012 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
2022 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000590
2025 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
20260403010713 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
203 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2097152 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000590
20th https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
21 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
22 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000590
22101925 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
229 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
22em https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
23 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
23t13 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
24 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000590
246 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
25 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
255 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
257089 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
257317 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2592000 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
25em https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
26 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000590
27em https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2899 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
29 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2c https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
2em https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.002358
2px https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
20 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
2000 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
2001 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
2002 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
2003 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
2004 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
2005 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
2006 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
2007 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
2008 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
2009 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
2010 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
2011 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
2012 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
2013 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000833
2014 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
2015 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
2016 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000454
2017 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001060
2018 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
2019 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000454
2020 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
2021 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001060
2022 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
2023 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
2024 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001514
2025 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001211
2026 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
20260418064828 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
2097152 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000227
21 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
211 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
216290 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
21h https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
22 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000530
23 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000984
238px https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
23z https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
24 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000530
25 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
252699 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
2549 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
255 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
2592000 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
25em https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
26 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000454
262 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
268 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
27 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000530
270226 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
27em https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
27t15 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
28 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
28338635 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
29 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
2c https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
2em https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
2px https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000454
20 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.001140
2005 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
2007 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
2012 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
2013 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.001900
2014 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.001520
2016 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.001140
