97 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000278
978 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000069
98 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000069
989 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000069
99 https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000069
9932cc https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000069
9em https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000278
9news https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000069
9px https://en.wikipedia.org/wiki/Bing_(search_engine) https://en.wikipedia.org/wiki/Web_crawler 1 0.000208
923 https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
929 https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
945 https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
95 https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
977 https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
978 https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
9px https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.001102
90 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
930 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
95 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
96 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
97026 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000425
978 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.001275
9781450357999 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
99 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000425
9932cc https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
99397b23 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
9px https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000637
90 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
92 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
922324121 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
9428 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
95 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
960px https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
978 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001133
97950 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
98 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
9899 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000894
9932cc https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
9991 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
9em https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
9px https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
90 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
94 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
95 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
9th https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
931 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
9329647 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000516
94 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
94b7 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
95 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
959 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
90 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
901 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
910 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
915 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
917 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
92 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
929 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
934 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
94 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
943 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
944 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
95 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
954 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
960 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
961 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
966 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
97 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
971 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
973 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
987 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
987084 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
99 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
990 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
993 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
999 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
9f59 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
9wsfp https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
901 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
95 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
9th https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000681
902 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
937 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
95 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
90 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
903 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
905 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
908 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
92 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
929 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
933 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
937 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
942 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
944 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
945 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
95 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
950 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
96 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
960 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
968 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
972 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
978 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
982 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
992 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
993 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
997 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
999 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
925 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
95 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000873
990 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
9k512 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
9px https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000873
9th https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
92 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
93rd https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000581
95 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000581
96th https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
98th https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
9k32 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
9m730 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
9th https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
992afa9a https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
9em https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.002252
907 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
92 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
95 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000830
978 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
902 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
910 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
919th https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
92 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
922 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
926 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
927 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
928 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
934 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
94 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
940 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
95 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
954 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
96 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
962 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
972 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
975901483 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000861
979 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
98 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
982 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
983 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
989 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
996 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
